code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b88518046a804ef798306d9f2b9a7104;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2020;hydrogen
b88c9c293fa142a998771b54df44745e;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
b902022abaee42fbbd5e60d0b5082ddc;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b9343807838547a3a1e52b776d58a5fa;binder production, PVDF, for SIB battery;RER;binder, PVDF;;market for hydrogen, liquid;0.13;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
bae1ca8cd76a4e26b55cd459ee146866;transport, passenger bus, fuel cell electric, 13m single deck urban bus;World;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
bba83c5065814b42a2b8bebf69395b56;transport, freight train, fuel cell, hydrogen;CHA;transport, freight train;;market for hydrogen, gaseous;0.0012946873668539121;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
bc77d14d4d7c4ad7b8d7877fd4c83dcb;transport, passenger car, fuel cell electric, Van;World;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
bcb166fb04534e4bb8dd195997b29323;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
bdc894ee1dae45b3a0abf9d9ccdb37f8;transport, passenger car, fuel cell electric, Van;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
bdd92eae028249f0971b0d174d6587fe;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
bef92946052a4b728f4efe9dd7e8b4f9;hydrogen supply, distributed by pipeline;CHA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.037254661655016744;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.11311188718032882;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.14600547558632362;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.038056497223308644;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.015604035607296663;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.05121303739448199;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1776443042925485;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.014005906130674473;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.06636009919571331;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.11415307983080884;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.0074094125094447995;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
c10f5a8e962d4b65a6c7188cc9d93954;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.21918160339405357;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
c11bd5a535e7477ea6b770f052ef0a34;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.09488558741711937;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.02073441258288063;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;6.678845840468422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c42d1db11f624d2fb654e482e741b854;transport, passenger car, fuel cell electric, Mini;World;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
c67ad2936f7a8b1715ce82b512adf58a;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c6f1d4b423874a409a3bb841d3bc6d86;transport, passenger bus, fuel cell electric, 13m double deck urban bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.008877308994019863;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.03338419655714077;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.14906533832145064;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.16226815414858847;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.0467342676168025;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.023122100435725775;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.061981512553581336;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.12737094236123797;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.017273167111878276;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.07538875810539282;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.07522406009751485;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.011658767155208893;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
c7cb7607863041a8812e60122d135d63;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.2165287355354778;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;8.55970149254e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.037254661655016744;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.11311188718032882;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.14600547558632362;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.038056497223308644;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.015604035607296661;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.05121303739448199;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.1776443042925485;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.014005906130674473;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.06636009919571331;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.11415307983080884;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.0074094125094447995;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.21918160339405357;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
c8736fedc461e26bbceab5bb6caf9d35;fatty alcohol production, from coconut oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ca6ea2682a5c4a22a2e6b5658c851742;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
caf41dc51c56497a866b41574d1bd1ac;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
cc43ea5c963943b6bd036d154c602b30;transport, passenger car, fuel cell electric, Mini;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
ce3e9ff29dd8d486fbcc085c536f4363;isoproturon production;RoW;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ce8d7af952a64ff8b730dd7a5b18a10b;transport, freight train, fuel cell, hydrogen;EUR;transport, freight train;;market for hydrogen, gaseous;0.0026407008419567155;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;1.851471980337422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;4.045839307206833e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.09532357179564674;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.020830120993993912;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d0862b63e9959808531a4a1253046595;dinitroaniline-compound production;RoW;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
d0ef82c8604d4d75984a75af7dcbf6c8;transport, passenger car, fuel cell electric, Medium;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d127b9dbd3be5355befae48a1635f08e;diphenylether-compound production;RER;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d250e81b6c914174abd53b8fa7bd1d69;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;1.7185620855234095e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;3.755404408668828e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d3383fc1e4f34dc59ed7709dd9069e2f;hydrogen supply, distributed by pipeline;OAS;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d575b93ed3ba4357bc9b9674c96c336d;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for hydrogen, liquid;1.4008e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d7daf086d67c43b8b31f7cdbaf2e0f15;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d84fa127ab3a4b76935074a867be78e8;transport, passenger car, fuel cell electric, Van;REF;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
