code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;9.72e-07;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
499a0fe71db2eab14676aa89183d5272;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
49f8b09fb98afa8d602291ed77832525;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0002776801131027417;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4aa18fdd64424a6da9d8ca4eb4b22a8d;cement production, type general use;SSA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
4b11be28162865196aba799a5e6d3626;treatment of waste textile, soiled, municipal incineration;CH;waste textile, soiled;;market for cement, unspecified;0.00598;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4b129476d531313812a355aa93d867bb;treatment of lead in car shredder residue, municipal incineration with fly ash extraction;CH;lead in car shredder residue;;market for cement, unspecified;0.060143;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4b52efa5bd2b4ae79c629653adbec8ee;cement production, CEM III/A;EUR;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
4b569eaf27874166a899aa402ad0bf15;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
4c0a9d4dd6028ec08784fc2878e94fca;lightweight concrete block production, expanded perlite;RoW;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
4c21d05ffe2a401191b911567c14e9fb;cement production, CEM II/B;LAM;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
4c28881f4a3306fdf68f6cf41ef0eb85;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
4c57a540f75e3eec5d151f32bf10ebec;treatment of municipal solid waste, incineration;JP;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;JPN;SSP1-PkBudg500-2020;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
4cbf8fada3e7464bb7ecca287f82a876;treatment of spent catalytic converter NOx reduction, underground deposit;DE;spent catalytic converter NOx reduction;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;SSP1-PkBudg500-2020;cement
4d304bc218228b52c6c6072d1cd548fd;cement mortar production;CH;cement mortar;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4db3953b3e675df0090d4fbd878352db;concrete production, 30MPa, with cement, CEM II/B-V;ZA;concrete, 30MPa;;market for cement, CEM II/B-V;379.770773638969;kilogram;cement, CEM II/B-V;;technosphere;SSA;SSP1-PkBudg500-2020;cement
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for cement, unspecified;0.00195;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.0003382300000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
4e8840a36d51ccd9b2ef900ef3cefec5;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
4eb19b85e98c980588e40d31347f512e;building construction, multi-storey;RoW;building, multi-storey;;market for cement mortar;61.7;kilogram;cement mortar;;technosphere;World;SSP1-PkBudg500-2020;cement
4eb8e734cf3baff84caf085c874ebc65;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;CH;concrete, 30MPa;;market for cement, CEM II/A;355.0;kilogram;cement, CEM II/A;;technosphere;NEU;SSP1-PkBudg500-2020;cement
4ed6d71b95eb6d925c6ead3d1d32f2e6;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for cement, type IP;391.4;kilogram;cement, type IP;0.0;technosphere;PE;SSP1-PkBudg500-2020;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
50398071512e169791e8e67a24170dc8;market for cement, Portland;PE;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
50b648bf9e58e889abb0b94f1ffca643;electricity production, nuclear, pressure water reactor;UA;electricity, high voltage;;market for cement, Portland;9.59225589226e-07;kilogram;cement, Portland;;technosphere;REF;SSP1-PkBudg500-2020;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for cement, Portland;0.14501;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.03137;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
51b2fe6b2d4338156e736acbedba38bc;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for cement, CEM III/A;384.06;kilogram;cement, CEM III/A;;technosphere;World;SSP1-PkBudg500-2020;cement
520cdb4961e1f5fcfa30acc960719921;lightweight concrete block production, pumice;DE;lightweight concrete block, pumice;;market for cement, Portland;0.222;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;52812.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
5250a3c602814a551ea973c2344a7927;deep well drilling, for deep geothermal power;DE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
52e763f4695c75deb689a809de0926c3;market for cement, unspecified;US;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;USA;SSP1-PkBudg500-2020;cement
53118f96f853b955ff48e4199823c145;market for cement, CEM III/A;ZA;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;SSA;SSP1-PkBudg500-2020;cement
532b699da1e7b56e96753fa194836d44;deep well drilling, for deep geothermal power;PT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.004299565491033603;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
539b8704603da813c5190ffe9d67e20c;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.00764;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
53ce6c040c309edd6bf4a67c1a6e1316;concrete production, 25MPa, for building construction, for interior use, with cement ZN/D;CH;concrete, 25MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;290.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;SSP1-PkBudg500-2020;cement
5455918835b8b14a6d1adde18a1b1992;gold-silver mine operation and beneficiation;CA-QC;zinc concentrate;;market for cement, Portland;0.12239716873055567;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
5555eff8cb8e41e39111d9bdc7c46d98;clinker production;LAM;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
55a2d032ec41451ea2fe04316e0bbb23;clinker production;EUR;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
55cd685aa083669cfb4e80773d9344e7;treatment of residues, MSWI[F]-WWT, WW from liquid crystal production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from liquid crystal production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
566065778a45f179aa2214cb6d3ec630;treatment of waste mineral oil, hazardous waste incineration;CH;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
567a00a027bf9244856e2215074eb81d;concrete production, 37MPa, for building construction, for interior use, with cement ZN/D, with 35% RC-C aggregates;CH;concrete, 37MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;SSP1-PkBudg500-2020;cement
56a18d7bbdfa449ca4a41786540d187d;cement production, CP II-F;IND;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
56adffc0a234494a66bf311ae64501ae;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;RoW;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0068336;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
56e3f89006ff1b973d5a440c3841a331;market for cement, unspecified;IN;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;IND;SSP1-PkBudg500-2020;cement
56f48b2cb8c33bcc3aad8c9bce412174;concrete production, 40MPa, for civil engineering, with cement, Portland;PE;concrete, 40MPa;;market for cement, Portland;391.4;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
57019db16f360993b212b5d8712773bc;light mortar production;CH;light mortar;;market for cement, Portland;0.342;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
570d5f82889dfd08617150ec492e663c;deep well drilling, for deep geothermal power;JP;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;SSP1-PkBudg500-2020;cement
57935e6382672ea7b7102b5f47cd4820;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;RoW;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0065957;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
57b775fed82db4ee0e6a77d89671952a;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;RoW;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
57fffb3b9913f51a41df19c02842272a;treatment of residue from mechanical treatment, laser printer, municipal waste incineration;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0070093;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;EUR;SSP1-PkBudg500-2020;cement
58090a003721237240e32ae70bacd1e9;treatment of sludge from FeCl3 production, underground deposit;DE;sludge from FeCl3 production;;market for cement, unspecified;0.458;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;World;SSP1-PkBudg500-2020;cement
5870ca016dcc7c849878404b2f67ccfe;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
58c5064fdc4bf0e7f5c5e17fe8358407;deep well drilling, for deep geothermal power;RU;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;REF;SSP1-PkBudg500-2020;cement
5928af0ba26d09c5fb56c845ecd91ccb;electricity production, nuclear, pressure water reactor;CN-LN;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
596a2208e62bce695c632900aafad37e;cement, unspecified, import from Europe;CH;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
59b04c5103ac6dae1ec2c77f331ad541;treatment of used liquid crystal display module, municipal waste incineration;CH;used liquid crystal display module;;market for cement, unspecified;0.0064339;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
59e331bba7184a6c143e57119ec11925;gold-silver mine operation and beneficiation;CA-QC;gold-silver, ingot;;market for cement, Portland;753.002395983318;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
5a5d8a81fcde425527b2eb3bc72971bb;uranium fuel element production, enriched 3.8%, for light water reactor;RoW;uranium, enriched 3.8%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
5a74c07cc8b4bce120bf2f60e376b517;sewer grid construction, 1.1E10l/year, 242 km;CH;sewer grid, 1.1E10l/year, 242 km;;market for cement, unspecified;146000.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
5a7cc891684b2c5ce6c4f4fd391036ef;treatment of used capacitor, to hazardous waste incineration;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
5ab8a18d09fd408977fefdd84769aba0;treatment of sludge from steel rolling, residual material landfill;RoW;sludge from steel rolling;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
