code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3276c3ebfa89522bcfe55e143789f07e;petroleum and gas production, onshore;IQ;natural gas, high pressure;;market for natural gas, vented;0.010970173485481028;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
32868b00e207472c924c0c171e6c3a1d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01797745565368404;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
32b6b232b4ca4991bab1aae729c17887;petroleum and gas production, offshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063838995488394844;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
32c6a74329734ba4887c95f604cf0f2b;steel production, converter, unalloyed;World;steel, unalloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.6198049722988845e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.5590296542655107e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.0479905600247063e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.4539265315060383e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.553774498127537e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;5.079984266707844e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.323704552694937e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.5891267998308646e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.503437425315754e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.602459212935187e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.3803543455744072e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;9.10893730582096e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.7166843384047197e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;9.28410917708675e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.2402168485617772e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.446324862580988e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.6941995931241973e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.8918562096705075e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.123360860918628e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.751718712657877e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32da1eca7f074ab7890fd3527e8c3711;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;8.408249820757811e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
32ebc197ec014179aae01dbd0db7248a;transport, passenger car, compressed gas, Large SUV, EURO-6;RER;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
330a5d73bd404ab89eaf6a0356710880;syngas production, from natural gas, with carbon capture and storage;LAM;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2020;natural gas
3338d0053e054297826a3f7e44f2e7d9;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2020;natural gas
335f3d4681db4738802b867deb4943a2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2020;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.20651828472151676;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0057628403996794085;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
33a4b5f6f56a493bb00d09814ca93b1e;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;0.0048772;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
346b554022221084e2ed1f4195b8772c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;electricity, high voltage;;market for natural gas, high pressure;0.29328955557333486;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
347dbe9dd7e743852d5276f377f6027f;petroleum and gas production, offshore;CN;petroleum;;market for natural gas, vented;0.009504227339539442;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
349969e7ebf04d8ea62f39d78f016fd8;transport, passenger bus, compressed gas, 9m midibus, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.04187095154489195;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
349cc6737ebd497490551526e7c3b14f;heat production, natural gas, at industrial furnace low-NOx >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
34be8d3f3678f372f7e97fa3b2254aa0;electricity production, natural gas, conventional power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
34cb9bfd846dc277697e72765f16ec62;market for natural gas, high pressure;VE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for natural gas, high pressure;0.1019518435766737;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
351f77347b2ef0bf32f0faf5c6982d75;petroleum and gas production, offshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956115977791487;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
354ca675167e3a9001d25391973f0289;electricity production, natural gas, combined cycle power plant;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for natural gas, high pressure;0.1616597063182;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
3554a579e9a54606892894b660adefea;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
356015ab27ff48c69560d378a993ab1c;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
35e0d142d5914a15bb4a8032977a4145;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;IND;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
35eda2f7c483cfdfa6889405661f1a3b;petroleum and gas production, offshore;MX;petroleum;;market for natural gas, vented;0.01632118690165361;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
3603265625a6c6c9702ede0aa7413665;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2020;natural gas
36038efe321548f0925f815d92cb13ca;heat and power co-generation, natural gas, 50kW electrical, lean burn;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
3610e3f897d5413497a48fbff68d714c;heat and power co-generation, natural gas, 500kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
3669b34d59ef405eb55eaf10d2b9c184;transport, passenger car, compressed gas, Small, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.18832391713747637;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2020;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2020;natural gas
373f9d3399084cb390c7003d8664ce8b;hydrogen production, steam methane reforming;CAZ;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0027474006480861296;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6249999999999999;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00034767416821931843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
