code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0e6bdd9a614549f6b5ed1b329e4c9391;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;EUR;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.0018629860266106775;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, unprocessed, at extraction;132.5543770197319;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, high pressure;15.14320135214093;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
0ea3d57cce74ff857638aa920d4a2b1f;kraft paper production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
0eb7ca62de99bf47f60d29e8872a83f1;petroleum and gas production, offshore;EC;petroleum;;market for natural gas, vented;0.015558416128798318;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
0f0e88fa0eec03e7eff760082388b214;petroleum and gas production, onshore;IR;petroleum;;market for natural gas, vented;0.0333866878275633;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
0f74d8e9e0bb4fb4804cd9aa28e20da2;transport, passenger car, compressed gas, Large SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
0f98be0cebc048fc9b4d6199a5140125;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011159427052918362;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
0fa62835264945b68e77e239ecdb6d1f;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2030;natural gas
0fcb878a074234e894de29122741364f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;electricity, high voltage;;market for natural gas, high pressure;0.22161999401773128;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
10095fb2dea0456881f6aed8458ffe21;transport, freight, lorry, compressed gas, 60t gross weight, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01822290531172373;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for natural gas, high pressure;0.0023267271915585245;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
1027d45ce8c447dab03940bf5b963b26;heat and power co-generation, natural gas, 200kW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
10cb0576eb6045008a6f0042d892d519;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CAZ;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2030;natural gas
10cbf522cbf548de8a16c66b5ee88c3b;heat and power co-generation, natural gas, 160kW electrical, lambda=1;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.4541563413421743e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.3995961840228086e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;2.736289168763694e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.305241385099923e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.3948784440766645e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;4.5604819479394895e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;5.677013735193641e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.426615458459313e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;3.1451599640962e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;6.824997122088753e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.2391930258539025e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;8.177415906650119e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.5411283824071379e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;8.334673904854929e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.1133866272900547e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;5.787094333937007e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;3.3164139241412377e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.6983863806119477e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;2.803951759549679e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;1.5725799820481e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
111b03d302874a13a8504bab34e58d30;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for natural gas, high pressure;7.54838391383088e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
114748e7bb0e6d49dc4e30f90c3d43ac;petroleum and gas production, offshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780147795195075;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
1149b917c7c243aab1852588c604044e;transport, freight, lorry, compressed gas, 18t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.02767923500299251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.001644692387980284;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0012838392620617874;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;6.165329789562256e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0014289058453456052;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0003155198186423037;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.000783359549732616;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.015351671176010018;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006673062831055618;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0007869862143147115;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016084257421593296;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.00218143874613041;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.03342272386086416;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016990923567117156;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006546129570682278;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2030;natural gas
118700d398fc484abb461ff1d7340840;transport, freight, lorry, compressed gas, 26t gross weight, EURO-IV, long haul;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.01902491946672754;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
119374124ce94c8682f5d3a4bd4fd93a;heat production, natural gas, at industrial furnace low-NOx >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
119acd4f4d06f46f8b6f1dec31567a8d;electricity production, natural gas, conventional power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.3952569169960472;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
11b3c671ec284dde81eee0c800f5d46e;heat production, natural gas, at boiler modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
11e713d93bd34bbb96f3c63ab8c0abc1;heat production, natural gas, at boiler modulating >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
11ef52612496494396952b4932d07100;electricity production, natural gas, conventional power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
11f54ea9396997154f5f2d59d0ba2556;electricity production, natural gas, combined cycle power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.16221447356716226;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
