code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00978136478664661;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00466582343271074;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04986247451583646;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0016302274644411016;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.02029352119528406;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0050996971989493425;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0011242948030628288;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.024397197226463378;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04429721524067545;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.002923166487963355;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005509044535007863;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0029793812281164976;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.03980003602842415;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.020687024376356052;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.011855126550895998;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.006071191936539275;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010023237060396959;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005621474015314144;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0026983075273507894;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2ef21fff3d32156fef271db69046666f;magnesium production, pidgeon process;CN;magnesium;;market for natural gas, low pressure;0.09;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
2ef550fab6f8f901fbcefc15c2cb314b;market for natural gas, low pressure;MX;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2050;natural gas
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for natural gas, high pressure;0.026769902957238224;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
2f1d1dca7ab3416f966f197d05bdf434;transport, passenger car, compressed gas, Medium, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2f1eef09b381262bd9f80d81a8ec4f4b;reformate production, petroleum refinery operation;Europe without Switzerland;reformate;;market for natural gas, high pressure;0.00020398921906277187;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2f22233819582b4337ece663f66a0d5d;natural gas, burned in micro gas turbine, 100kWe;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01182085796844341;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
2f3da839f70e544e18c132d6794f9286;market for natural gas, high pressure;EC;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2fb3702145dc4927adfe697956d17db6;transport, passenger car, compressed gas, Small, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2fc2f5da683f6f35b3df87b645edf93b;electricity production, natural gas, combined cycle power plant;IN-AS;electricity, high voltage;;market for natural gas, high pressure;0.3399185411128892;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
2fce908aa39e483e8e124af879b0286f;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2050;natural gas
2fe2cc0eee6c1e21783e5f06ffea7023;petroleum and gas production, onshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956112614800935;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.14319137007799862;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for natural gas, high pressure;0.15477020295715846;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
30ad090386924f588acdfeb6d3e2de0f;transport, passenger car, compressed gas, Van, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
30c52a6e720f4b729a2d26894cad4307;heat production, natural gas, at boiler condensing modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
3135098512e458abd82601df3eaf95f7;electricity production, natural gas, conventional power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.24449877750611249;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
31599656783db9e6a5c5ec8790ffb84a;transport, pipeline, long distance, natural gas;DE;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
315c67316ff24e7eb2935500e2a21200;transport, passenger car, compressed gas, Van, EURO-6;USA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
317bba7e87034476b4ef4aad5a3020db;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;3.2602499999999996;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
317bba7e87034476b4ef4aad5a3020db;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.43526109374999994;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
317bba7e87034476b4ef4aad5a3020db;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.3856062499999997;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
317bba7e87034476b4ef4aad5a3020db;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5888826562499999;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
318851fd2f5206e48a8eb7fde664e104;petroleum and gas production, offshore;AE;natural gas, high pressure;;market for natural gas, vented;0.007870755251871774;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
31904467b7b549d7a36c06aba3360bf5;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
319a8ba4be76470e973ee34e752f3089;heat production, natural gas, at boiler atmospheric non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2050;natural gas
31fa0748883cc6fdc81519c681908e48;electricity production, natural gas, conventional power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.278551532033425;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2050;natural gas
322ad0894c510360735785576531cd63;petroleum and gas production, offshore;ID;petroleum;;market for natural gas, vented;0.0174666792782305;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for natural gas, high pressure;0.12403284490179542;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
3276c3ebfa89522bcfe55e143789f07e;petroleum and gas production, onshore;IQ;natural gas, high pressure;;market for natural gas, vented;0.010970173485481028;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
32b5cbd032794c2dad39b4ce45202e47;heat production, natural gas, at boiler modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2050;natural gas
32b6b232b4ca4991bab1aae729c17887;petroleum and gas production, offshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063838995488394844;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
32ebc197ec014179aae01dbd0db7248a;transport, passenger car, compressed gas, Large SUV, EURO-6;RER;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.20651828472151676;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0057628403996794085;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
33b1749de17d41a5acfb930bc50a913a;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;NEU;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.012319988840614023;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2050;natural gas
33e171af1adc44538b66ec13d84bb4d4;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
