code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0c8b70e1dd8c68889ea8c03a311d79b3;amidosulfuron production;GLO;amidosulfuron;;market for natural gas, high pressure;0.057719018;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
0ccb0cd357d44b9ca225296facaa548d;syngas production, from natural gas, with carbon capture and storage;CAZ;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2030;natural gas
0cced55572204b988bb6af16b27ccb10;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
0cfdb27705e74999bb602ee0da0a9afc;heat production, natural gas, at boiler atmospheric non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2030;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.29853069647885166;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
0d211b1689e8468ea9402684095e3fe1;heat and power co-generation, natural gas, 1MW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2030;natural gas
0d68b099b2434e5786fd7328aed43aa3;heat and power co-generation, natural gas, 500kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2030;natural gas
0db27fd451cf423a8013e2a1a9c8d648;electricity production, natural gas, subcritical, steam cycle;USA;electricity, high voltage;;market for natural gas, high pressure;0.2746929047619047;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
0ddba42147c643e1a2cfc241d69641b4;steel production, electric, chromium steel 18/8;SSA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007146080705099916;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.030537751250023466;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.15430647284161556;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.10630946982978336;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.05433168079516992;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.014387160788466472;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.0570174251143499;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.16477859652222185;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.01794828146354586;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.08524491308742534;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.11251147466843908;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.06243751418553095;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
0e5794d7a1564890a67975207c022fd6;market for natural gas, high pressure, 20-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 20-year period;0.14018925945342822;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, unprocessed, at extraction;132.5543770197319;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, high pressure;15.14320135214093;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
0ea3d57cce74ff857638aa920d4a2b1f;kraft paper production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
0eb7ca62de99bf47f60d29e8872a83f1;petroleum and gas production, offshore;EC;petroleum;;market for natural gas, vented;0.015558416128798318;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0ef2262810ae4b85873314248708cbcf;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
0f0af143c7524d8c9df884bdaf1da97b;transport, passenger car, compressed gas, Medium SUV, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
0f0e88fa0eec03e7eff760082388b214;petroleum and gas production, onshore;IR;petroleum;;market for natural gas, vented;0.0333866878275633;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
0f74d8e9e0bb4fb4804cd9aa28e20da2;transport, passenger car, compressed gas, Large SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
0fa9f2d3b1384841a994ad5c7f4a86eb;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.0011615350610786365;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
0fcb878a074234e894de29122741364f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;electricity, high voltage;;market for natural gas, high pressure;0.22161999401773128;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
10095fb2dea0456881f6aed8458ffe21;transport, freight, lorry, compressed gas, 60t gross weight, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01822290531172373;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for natural gas, high pressure;0.0023267271915585245;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
10387f5cfa374ca9b27e1321607a67c8;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
1039fbe442d64d27aee360bcbe8beb9d;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;IND;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
105cb2a09faf4eb080567cf5cdf6f343;heat production, natural gas, at boiler atmospheric non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
109949c1217f41f8b03cc6d849991e72;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
10c54d06af0f437fa9631b725abc9542;farming and supply of corn;CHA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
112e162492a94150a48a7a0953a15066;transport, passenger car, compressed gas, Van, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
114748e7bb0e6d49dc4e30f90c3d43ac;petroleum and gas production, offshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780147795195075;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
1149b917c7c243aab1852588c604044e;transport, freight, lorry, compressed gas, 18t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.02767923500299251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
116334f39ac34cb58db06791dfb65364;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.0005071617961731072;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
116334f39ac34cb58db06791dfb65364;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.000252997058720276;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
116334f39ac34cb58db06791dfb65364;pig iron production;LAM;pig iron;;market for natural gas, high pressure;6.776448372573755e-06;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
116334f39ac34cb58db06791dfb65364;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.0017651410173791565;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
116334f39ac34cb58db06791dfb65364;pig iron production;LAM;pig iron;;market for natural gas, high pressure;0.000505994117440552;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.001644692387980284;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0012838392620617874;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;6.165329789562256e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0014289058453456052;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0003155198186423037;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.000783359549732616;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2030;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.015351671176010018;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2030;natural gas
