code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for zinc;175.0;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
388b9dfd444041f9b6aff63aba85e484;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
388e96cc59ef4e1f846e8c7e3d9497f2;cement production, CEM III/A;REF;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP5-Base-2040;cement
38983ca6c1004912aa98038580f72430;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
38a101516d679314b6a011f7a91aa804;heat and power co-generation, oil;NL;electricity, high voltage;;market for lignite ash;-1.7115232814650704e-05;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
38aa48d3425499b2e796765c47a028e9;lithium iron phosphate production, solid state process;RoW;lithium iron phosphate;;market for lithium carbonate;0.234;kilogram;lithium carbonate;0.0;technosphere;GLO;SSP5-Base-2040;lithium
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for aluminium, primary, ingot;0.0018992089604124836;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;SSP5-Base-2040;aluminium
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for aluminium, wrought alloy;0.0014754607246215262;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for copper sulfate;0.0001724774445679258;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for copper, cathode;0.00010329926872494422;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0039047804298086414;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for lead;0.0023118954952691386;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for silver;9.810877828654094e-06;kilogram;silver;0.0;technosphere;GLO;SSP5-Base-2040;silver
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for strontium carbonate;0.0009776841825779317;kilogram;strontium carbonate;0.0;technosphere;GLO;SSP5-Base-2040;strontium
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for zinc concentrate;1.696694743307568;kilogram;zinc concentrate;0.0;technosphere;GLO;SSP5-Base-2040;zinc
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for cement, Portland;0.06237097526802646;kilogram;cement, Portland;;technosphere;CAZ;SSP5-Base-2040;cement
38b9a1f83cfb4e8fb8a33402b5747d25;cement production, CEM III/A;EUR;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP5-Base-2040;cement
38bf19c9c5f3abbf3cfbf26ffb77fe49;market for hard coal;CN;hard coal;;market for hard coal;0.00215220425;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
38dfedf6d3a0fe2f47cd735363f2e933;electricity production, lignite;RO;electricity, high voltage;;market for lignite;1.1834519224939473;kilogram;lignite;0.0;technosphere;RER;SSP5-Base-2040;coal(brown)
38dfedf6d3a0fe2f47cd735363f2e933;electricity production, lignite;RO;electricity, high voltage;;market for lignite ash;-0.12130382205563;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
38f85fa4c15534314788f7f5418060ac;methanol factory construction;GLO;methanol factory;;market for copper, cathode;430000.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
38f85fa4c15534314788f7f5418060ac;methanol factory construction;GLO;methanol factory;;market for nickel, class 1;37700.0;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
38f85fa4c15534314788f7f5418060ac;methanol factory construction;GLO;methanol factory;;market for zinc;1020000.0;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
390222a9a0794b749eb60be4e0b57bb2;heat and power co-generation, natural gas, 500kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for aluminium casting facility;4.9e-11;unit;aluminium casting facility;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for aluminium oxide, non-metallurgical;0.1483281315267171;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for aluminium oxide, non-metallurgical;0.025111868473282905;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;SSP5-Base-2040;aluminium
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for silicon carbide;0.14;kilogram;silicon carbide;0.0;technosphere;GLO;SSP5-Base-2040;silicon
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for titanium dioxide;0.00013863333333333333;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
391d03415a75982c03b648e22a10c31b;casting, steel, lost-wax;RoW;casting, steel, lost-wax;;market for titanium dioxide;0.00027726666666666667;kilogram;titanium dioxide;0.0;technosphere;RoW;SSP5-Base-2040;titanium
391ef6581ff8b52c9cefbb7af4d72fbe;market for cement, unspecified;CO;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;SSP5-Base-2040;cement
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for aluminium, cast alloy;6.267545798395568e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for aluminium, wrought alloy;0.00490154222695038;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.503000661795153e-06;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for titanium dioxide;1.8802637395186703e-07;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
392765c60c59752706d584d51694b099;window frame production, wood-metal, U=1.6 W/m2K;RER;wood pellet, measured as dry mass;;market for zinc;0.00011651206932914838;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
3935c7cc6d164426b6c3dc934cd4bc9b;platinum group metal, extraction and refinery operations;ZA;ruthenium;;market for hard coal;796.8950449406947;kilogram;hard coal;;technosphere;ZA;SSP5-Base-2040;coal(black)
3935c7cc6d164426b6c3dc934cd4bc9b;platinum group metal, extraction and refinery operations;ZA;ruthenium;;market for platinum group metal concentrate;3083.8746602156966;kilogram;platinum group metal concentrate;;technosphere;ZA;SSP5-Base-2040;platinum
393c4da06d20387987dc790b3df0a579;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for aluminium, cast alloy;6.80584567e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
393c4da06d20387987dc790b3df0a579;treatment of wastewater from liquid crystal display production, wastewater treatment;CH;wastewater from liquid crystal display production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
394cf3f2335c40ac6b6a6ab97fefc879;gypsum fibreboard production;RoW;gypsum fibreboard;;market for silicone product;0.000129;kilogram;silicone product;0.0;technosphere;RoW;SSP5-Base-2040;silicon
395a3bed8d9f49f986064a37292fd244;electricity production, at hydrogen-fired combined cycle power plant, by auto-thermal reforming of natural gas;RER;electricity, high voltage;;market for natural gas, high pressure;0.19592956332198577;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
395d665bd9b8ce065b590bd96fd74ca9;water production, deionised;Europe without Switzerland;water, deionised;;market for aluminium sulfate, without water, in 4.33% aluminium solution state;2.41e-05;kilogram;aluminium sulfate, without water, in 4.33% aluminium solution state;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
395d665bd9b8ce065b590bd96fd74ca9;water production, deionised;Europe without Switzerland;water, deionised;;market for magnesium oxide;9.14e-06;kilogram;magnesium oxide;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;SSP5-Base-2040;cement
39637a65852c08973cb0b45962f74e09;hardwood forestry, eucalyptus ssp., planted forest management;RoW;cleft timber, measured as dry mass;;market for copper sulfate;6.42952e-06;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
39637a65852c08973cb0b45962f74e09;hardwood forestry, eucalyptus ssp., planted forest management;RoW;cleft timber, measured as dry mass;;market for zinc;4.07726e-06;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for hard coal;0.00702;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for lignite briquettes;0.0789;megajoule;lignite briquettes;0.0;technosphere;RER;SSP5-Base-2040;coal(brown)
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for magnesium sulfate;0.00245;kilogram;magnesium sulfate;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0428205128205127;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
3965fb0a5d574ccf965753529e38b40b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;SSP5-Base-2040;copper
3965fb0a5d574ccf965753529e38b40b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for palladium;1.1e-05;kilogram;palladium;;technosphere;GLO;SSP5-Base-2040;palladium
3965fb0a5d574ccf965753529e38b40b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for silicon carbide;4.2e-06;kilogram;silicon carbide;;technosphere;GLO;SSP5-Base-2040;silicon
3965fb0a5d574ccf965753529e38b40b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for tin;0.0336;kilogram;tin;;technosphere;GLO;SSP5-Base-2040;tin
3965fb0a5d574ccf965753529e38b40b;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;5.67;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
3974deef55c97ccccaed28a77975b326;treatment of electronics scrap, metals recovery in copper smelter;SE;lead;;market for copper slag;-0.023235299923943062;kilogram;copper slag;0.0;technosphere;GLO;SSP5-Base-2040;copper
39763519359d61587a10297c1b60f3f4;ammonium thiocyanate production;GLO;ammonium thiocyanate;;market for natural gas, high pressure;0.130692307692308;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for chromium oxide, flakes;8.4264e-07;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for titanium dioxide;4.1289e-05;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for cement, unspecified;0.049089;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
3983a5a2d4f84252b846820b45bd0202;heat and power co-generation, natural gas, 500kW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2040;natural gas
3983d980ee5c01e1467a0fd10de4c868;ammonium nitrate phosphate production;RER;ammonium nitrate phosphate;;market for phosphate rock, beneficiated;1.671875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;SSP5-Base-2040;phosphate rock
398c58d53dbd887bff326993de5a2db9;synthetic rubber production;RER;synthetic rubber;;market for zinc concentrate;0.0191;kilogram;zinc concentrate;0.0;technosphere;GLO;SSP5-Base-2040;zinc
39a5cbd7a3d210d7d845c2426a25eb56;piperidine production;RoW;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
39abeccc428f408daa33ac640dd61182;vanadium slag production;ZA;vanadium slag;;market for aluminium, wrought alloy;1.48e-05;kilogram;aluminium, wrought alloy;;technosphere;GLO;SSP5-Base-2040;aluminium
39abeccc428f408daa33ac640dd61182;vanadium slag production;ZA;vanadium slag;;market for hard coal;0.014;kilogram;hard coal;;technosphere;RoW;SSP5-Base-2040;coal(black)
39abeccc428f408daa33ac640dd61182;vanadium slag production;ZA;vanadium slag;;market for nickel, class 1;3.32e-05;kilogram;nickel, class 1;;technosphere;GLO;SSP5-Base-2040;nickel
39abeccc428f408daa33ac640dd61182;vanadium slag production;ZA;vanadium slag;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
39b771f82237f4abc29899916a5f2924;yarn production, kenaf;RoW;yarn, kenaf;;market for vegetable oil, refined;0.03;kilogram;vegetable oil, refined;0.0;technosphere;GLO;SSP5-Base-2040;vegetable oil
