code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
09ebf88bd40f4f15b90a93297caf643a;heat production, natural gas, at boiler atmospheric non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.154467661579518;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0b695beac7ea4b8ab11a7d2ba26788a0;electricity production, natural gas, subcritical, steam cycle;CHA;electricity, high voltage;;market for natural gas, high pressure;0.2556316299651568;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
0b69e0fdb9b7407b980928a6e460469a;electricity production, at biomass-fired IGCC power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.0024691358024691358;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
0b6fbbe0bf984790953d3b1637a9a2a6;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.00925925925925926;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
0ba155af072f43d19df0d06b4c6b5058;heat and power co-generation, natural gas, 160kW electrical, lambda=1;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
0c2eab9445adc9efe1eafb7a2a06e1e4;packaging glass production, brown, without cullet;GLO;packaging glass, brown;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0c8b70e1dd8c68889ea8c03a311d79b3;amidosulfuron production;GLO;amidosulfuron;;market for natural gas, high pressure;0.057719018;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.29853069647885166;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
0d9be8a0934c411abf61ec8feb739879;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
0dbba0ae5eb8473098c908a28ff61124;transport, passenger car, compressed gas, Large, EURO-6;EUR;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
0e3fd6617b11421a803c401fb14eb686;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2050;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, unprocessed, at extraction;132.5543770197319;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, high pressure;15.14320135214093;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
0ea3d57cce74ff857638aa920d4a2b1f;kraft paper production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
0eb7ca62de99bf47f60d29e8872a83f1;petroleum and gas production, offshore;EC;petroleum;;market for natural gas, vented;0.015558416128798318;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0f0e88fa0eec03e7eff760082388b214;petroleum and gas production, onshore;IR;petroleum;;market for natural gas, vented;0.0333866878275633;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
0f74d8e9e0bb4fb4804cd9aa28e20da2;transport, passenger car, compressed gas, Large SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
0fcb878a074234e894de29122741364f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;electricity, high voltage;;market for natural gas, high pressure;0.22161999401773128;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
0fd087e5b440436e9d4f99f6c10cc3e5;heat and power co-generation, natural gas, 50kW electrical, lean burn;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2050;natural gas
0fe02ae11fba4792954510ea603e523f;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.005957216231481366;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
10095fb2dea0456881f6aed8458ffe21;transport, freight, lorry, compressed gas, 60t gross weight, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01822290531172373;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for natural gas, high pressure;0.0023267271915585245;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
1050cb3dfc3d47dcbe1620f0b79ec5d5;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
10a08ba1f3c34c33809d86ce90aa4b97;hydrogen production, steam methane reforming, with CCS;IND;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
10d01a76342d4d86a5e5bd0abd464fa3;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
114748e7bb0e6d49dc4e30f90c3d43ac;petroleum and gas production, offshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780147795195075;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
1149b917c7c243aab1852588c604044e;transport, freight, lorry, compressed gas, 18t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.02767923500299251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
1157c863af4b4c019ae971a20e992c26;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
1162c0f4b9534eb1a6c4dd93d77c58a7;clinker production;REF;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.001644692387980284;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0012838392620617874;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;6.165329789562256e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0014289058453456052;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0003155198186423037;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.000783359549732616;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.015351671176010018;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006673062831055618;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0007869862143147115;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016084257421593296;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.00218143874613041;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.03342272386086416;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016990923567117156;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006546129570682278;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
118700d398fc484abb461ff1d7340840;transport, freight, lorry, compressed gas, 26t gross weight, EURO-IV, long haul;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.01902491946672754;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
119acd4f4d06f46f8b6f1dec31567a8d;electricity production, natural gas, conventional power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.3952569169960472;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
11ac95715b9c4e5aa5bd77d935f10901;heat production, natural gas, at industrial furnace >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
11c900eb2f3e40b488e00a2547e59289;farming and supply of corn;EUR;corn, harvested, at ethanol plant;;market for natural gas, medium pressure, vehicle grade;0.003382384;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
11ef52612496494396952b4932d07100;electricity production, natural gas, conventional power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
11f54ea9396997154f5f2d59d0ba2556;electricity production, natural gas, combined cycle power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.1570648077396333;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
1215e598272049cc890f3a9049eb2181;heat production, natural gas, at boiler condensing modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
1297fc769986403db395d1ccd9889711;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
