code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.02080901176531916;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0009045259071152198;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0010667506621956668;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0021802023902478262;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0029569148539663305;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.04530411354410591;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0023030999319754372;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
4b1c1db9bc3e42d98d02c6eb1c695e66;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0008873202512733543;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
4b2596b47a154538a57b419642e99ceb;ammonia production, steam reforming;GLO;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.747;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
4b274eeccc10ba651ef286d31311ecb1;market for natural gas, high pressure;SA;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
4b5774f817f04168b520599f8092065a;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
4bb85fba66221cefd46ad7b446d5ff4c;electricity production, natural gas, combined cycle power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2574697885789015;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
4bc2e37b8ac95d56581b5bebc0018ecc;containerboard production, fluting medium, semichemical;RER;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4bd3e5b04b2b4004bf23ee2d3ff7732f;heat and power co-generation, natural gas, mini-plant 2KW electrical;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
4c0176a98136c5c23972b5e32b205f16;kerosene production, petroleum refinery operation;IN;kerosene;;market for natural gas, high pressure;0.0006612477172546872;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
4c1d37c6ceddb623a4da77e54f3ed3fa;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18534407100922592;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
4c1f4cac7d184c2d87cb511ff8fa6c5e;syngas production, from natural gas;MEA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2040;natural gas
4c2951f9931e44bd8b9a0a957ac16854;carbon fiber production, exhaust gas treatment 2;RER;carbon fiber production, exhaust gas treatment 2;;market for natural gas, medium pressure, vehicle grade;0.19081632653061226;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
4c6f84f4251240478a9cc910f92472ae;heat and power co-generation, natural gas, 50kW electrical, lean burn;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2040;natural gas
4c85352965da422fbd3db1c42035a9ea;transport, passenger bus, compressed gas, 13m double deck urban bus, EURO-III;RER;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03004172585646939;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
4c94f5737fa7f9742ccb9b810c7162ea;methanol production;GLO;methanol;;market for natural gas, high pressure;0.651794871794871;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
4c987b18106b446c8a05e56bb864ca53;electricity production, at biomass-fired IGCC power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2040;natural gas
4cb57be3f21e4caeb886f6a0c923cfb6;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2040;natural gas
4d8a62b0c0eb971a53a547cab120b176;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2040;natural gas
4d8fdb8da2922fa5cba8c57bdc5fce18;electricity production, natural gas, combined cycle power plant;SA;electricity, high voltage;;market for natural gas, high pressure;0.15597088129276646;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
4dad070f637e49d3beda9dc53e124536;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.16428571428571426;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
4dad070f637e49d3beda9dc53e124536;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.02193303571428571;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
4dad070f637e49d3beda9dc53e124536;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.06982142857142856;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
4dad070f637e49d3beda9dc53e124536;electricity production, natural gas, gas turbine, conventional power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.029674107142857137;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
4db55f35425793be81cbcf2d77709189;natural gas, high pressure, import from DE;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4dcf4c7bf4b266d62e2e0e5e2c901c77;polyethylene production, linear low density, granulate;RER;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00928203109181362;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4dd85059f7164781b9b671f9f390cf34;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
4e2072deee38cb58936fb7310d08d0a8;electricity production, natural gas, combined cycle power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.21052631578947362;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4e2be66714e03521b81d7d93cff67d9d;market for natural gas, high pressure;MY;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
4e3d7124e310406f8428f29ddafa461e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.796860986547085;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
4e3d7124e310406f8428f29ddafa461e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.873139013452915;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
4e80275f003a47f2a6ed5799f5bf0ba2;electricity production, natural gas, combined cycle power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.28018771110056806;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
4e876d8a557ff9223c35dfe74d24225c;natural gas, burned in gas turbine;FR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4ecec21d4b2a8adb31df7b4bafc1f645;containerboard production, fluting medium, semichemical;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.002187092587010996;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
4ede03d7f48949779a7da8826ccd4660;heat and power co-generation, natural gas, 200kW electrical, lean burn;MEA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2040;natural gas
4eff3dca48a04637b319488f93a49c70;heat and power co-generation, natural gas, 1MW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2040;natural gas
4f2b1b9e8c5a428b9eba77dcf52322e6;hydrogen production, auto-thermal reforming;RER;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.588432687243472;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4fdbabbbe0489cc4e7cbd53c35e35d5c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;electricity, high voltage;;market for natural gas, high pressure;0.2752313059313658;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011694;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
4fe6b5aaf9a2cf114d4f21edc8b8417d;rare earth oxides production, from rare earth carbonate concentrate;RoW;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
501e64ffbe2f4b7cbf1776504f9d2f0b;transport, passenger car, compressed gas, Van, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
50255f6158aa4397be3e46411ff0e7f6;heat production, natural gas, at boiler condensing modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
5025c298ac914b7c8cf1a081146b2079;heat production, natural gas, at boiler atmospheric non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2040;natural gas
5039408fd8f274312f57ce44d993f3c8;petroleum and gas production, onshore;DE;natural gas, high pressure;;market for natural gas, vented;0.006415589635113696;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
50ae469df777e11aaa6490aab1e521a6;natural gas production, high pressure, vehicle grade;RoW;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.3605442180000002;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
50b2c40e668f7d1f4bf2b9bbf961a013;sulfate pulp production, from hardwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.000325794941632743;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
50b65d6e7dc84499b34c7b8f97d5e49a;steel production, converter, unalloyed;USA;steel, unalloyed;;market for natural gas, high pressure;0.0009856560525191586;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for natural gas, high pressure;0.021636666666666603;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
510f6e017731c9d64259a7e2bc0b5f7c;market for natural gas, high pressure;IR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
513cd46476ab4de1a6c7f1bcc77ef6d5;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
