code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b5f03b6382fe4c3aa3cf57e6e6053928;silicon production, solar grade, modified Siemens process;APAC;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
b68e17203bdca0df86a2cd7e2f5eb0b9;o-aminophenol production;RoW;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
b9343807838547a3a1e52b776d58a5fa;binder production, PVDF, for SIB battery;RER;binder, PVDF;;market for hydrogen, liquid;0.13;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
be631fe854da4e7aaa225cb1aba9ba3e;hydrogen supply, distributed by pipeline;CAZ;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
beb0a1526fb34cd7aeabc56f7fdbb3f1;transport, passenger car, fuel cell electric, Large;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
bf150e9962e1409eab02ac3472e958fa;transport, passenger car, fuel cell electric, Van;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
bffe59e63f814820bc7aa46cc9abd0f5;transport, passenger bus, fuel cell electric, 13m single deck urban bus;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c14b4f265a5a4cc184e66553fc35fa57;transport, passenger car, fuel cell electric, Large;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.09488558741711937;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.02073441258288063;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;6.678845840468422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c33834ba559bd15238e64516754bc320;uranium production, centrifuge, enriched 4.0%;DE;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c3c3dc75fad2fc78b65ecc37fba07ca6;vinyl chloride production;RER;vinyl chloride;;market for hydrogen, liquid;0.000155703645256262;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c663dcb21a894c29a0f1e0f876e1baaa;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
c67ad2936f7a8b1715ce82b512adf58a;dimethylaminopropylamine production;RoW;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c67b1c0097123a37e4c1f8931a443829;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c6f1d4b423874a409a3bb841d3bc6d86;transport, passenger bus, fuel cell electric, 13m double deck urban bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.008877308994019863;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c771a791c451bdd925a79a7e53049044;uranium production, centrifuge, enriched 3.9%;RU;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c7ee2848af5b4b09991ebc1381e5ac0d;transport, passenger bus, fuel cell electric, 13m single deck urban bus;EUR;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
c80974e3bfc70cbcf8800f17ed90e502;electricity production, nuclear, boiling water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;8.55970149254e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.018839560729586934;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.14319303534162903;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.07510058418320527;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.07351044143472886;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.011333054363124102;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.07490601235000342;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.19781021464770634;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.011268906491293158;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.09949775003756554;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.12250636370054119;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.08251896099155862;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
c83ccaeb957e10a44b7b02cc09d026ad;market for hydrogen, gaseous;GLO;hydrogen, gaseous;;market for hydrogen, gaseous;0.08951511572905754;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
c8736fedc461e26bbceab5bb6caf9d35;fatty alcohol production, from coconut oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
c8a1535949c44606bf3c66c5e4f3f32e;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
c97533dcce4d46638311badbd5f01876;transport, passenger car, fuel cell electric, Medium;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
ca444f8a7c0446bc68d91d115befcc31;electricity production, nuclear, pressure water reactor;IN-TN;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ca6e9ca6bd044f759e326267ca955b16;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
ca6ea2682a5c4a22a2e6b5658c851742;electricity production, Evolutionary Power Reactor (EPR);RER;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
cb7c9100d12234a257068bf6b81fd094;electricity production, nuclear, pressure water reactor;BR-South-eastern/Mid-western grid;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
cbd465406f945a34a876d6dd59a0feb1;uranium production, centrifuge, enriched 3.8%;CN;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;2.2e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
cc2e08a10b28e6c04fd50d8e17ec0305;cyclic N-compound production;RER;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
cd087ad1e3db177254f9fa90d07627d9;uranium production, centrifuge, enriched 3.8%;GB;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
cdce8e0f071c3bbfb7c7ee3157e9c297;uranium production, centrifuge, enriched 4.0%;GB;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
ce3e9ff29dd8d486fbcc085c536f4363;isoproturon production;RoW;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ce788fd3ba1e4900b784cbbe0ffeb158;transport, passenger bus, fuel cell electric, 13m single deck urban bus;REF;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;1.851471980337422e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for hydrogen, liquid;4.045839307206833e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.09532357179564674;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for hydrogen, liquid;0.020830120993993912;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d05b2588fe554b37a9422085fd2e264a;transport, passenger car, fuel cell electric, Large;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
d0862b63e9959808531a4a1253046595;dinitroaniline-compound production;RoW;dinitroaniline-compound;;market for hydrogen, liquid;0.019923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d0fb92d51769a92c100f9ec422ae86e7;hydroformylation of propylene;RER;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d10a199f0a4a4cb694a6789272d2c543;transport, passenger bus, fuel cell electric, 13m single deck urban bus;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
d127b9dbd3be5355befae48a1635f08e;diphenylether-compound production;RER;diphenylether-compound;;market for hydrogen, liquid;0.0074994;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d1f1bcfea1d14d8b8d38c50c34fe503f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;1.7185620855234095e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for hydrogen, liquid;3.755404408668828e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d29a533dc3f245ddb70da0b27b74c44c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.023817858105791418;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d40316f90ec9d740b65160e7a143d81d;dimethyl hexanediol production;GLO;dimethyl hexanediol;;market for hydrogen, liquid;0.005204681872653782;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d575b93ed3ba4357bc9b9674c96c336d;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for hydrogen, liquid;1.4008e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;7.384842979726211;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for hydrogen, liquid;1.6137369791295266;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d8109a61e42bb206a5709bb33a54d1af;fatty alcohol production, from palm kernel oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;0.0001384195718633215;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hydrogen, liquid;3.024746529673679e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;0.0004124143741069006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hydrogen, liquid;9.012084996904543e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
db95d7511774481b89c8be07913e6055;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
dc4b8d7e46df49818a4b7a0f1da0987f;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
dd8aba05f3dd409a98ce929d3006c4bf;transport, passenger car, fuel cell electric, Small;USA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
deb7fe2f16d140138b9c8eeb06c79bce;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
df9321b8ff2649f982dc5549f695acaa;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
dfc01f52556881d8317992aff3b0febf;metolachlor production;RER;metolachlor;;market for hydrogen, liquid;0.02816;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
dfddb7f265d841bb8315a5ed053ae590;transport, passenger car, fuel cell electric, Van;World;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2040;hydrogen
e017ce71a5492edfb22d734f70022862;silicon production, solar grade, modified Siemens process;RER;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
e27155b88baf275fb49cbf1580ce040e;fatty alcohol production, from palm kernel oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
e2ccfeeafd85f5b53f3e8c4371e736fd;uranium production, centrifuge, enriched 4.0%;NL;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
e4306149dc354d33b06cf1e7a5f86cb7;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
e4544ea26bc5e3e3f678718282a4535e;cyclic N-compound production;RoW;cyclic N-compound;;market for hydrogen, liquid;0.0031451;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
e4629aecc6f04d24a35416739d3534c6;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
e505d4e4bd184fbd983909fa4f9a65bf;transport, passenger car, fuel cell electric, Large;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
e66fae353a7b01d135ffd1582fcb9ec9;fatty alcohol production, from palm oil;RER;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
e77b2be705d908360c418322f2462bda;4-tert-butylbenzaldehyde production;RoW;4-tert-butylbenzaldehyde;;market for hydrogen, liquid;0.012995;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
e7bc5676f96f812563d7b01f2b6b8494;prosulfocarb production;RoW;prosulfocarb;;market for hydrogen, liquid;0.018587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
e7bc94385d944157a42c5ba9c1dc3db3;transport, passenger car, fuel cell electric, Medium;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
e7d088bbb22c4865863091016b13db79;uranium, enriched 4.8%, at URENCO enrichment plant;RER;uranium, enriched 4.8%, at URENCO enrichment plant;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
e7f316f58bfd402b9f0b94746dc4b592;transport, passenger bus, fuel cell electric, 13m single deck coach bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.002509256421491882;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
e7fb3f41aa6446b784941f4e07e3beb1;transport, passenger bus, fuel cell electric, 13m single deck urban bus;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.23030376838285846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for hydrogen, liquid;0.05032601349718595;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00024692180265530495;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.395738880191626e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
ea0560e52423cd443f47368c3af259f0;hydrochloric acid production, from the reaction of hydrogen with chlorine;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ea7dde799f7e958876d77e6414439fc9;dioctyl terephthalate production;GLO;dioctyl terephthalate;;market for hydrogen, liquid;0.02858601323285325;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
ea7dde799f7e958876d77e6414439fc9;dioctyl terephthalate production;GLO;dioctyl terephthalate;;market for hydrogen, liquid;0.0062466198355718506;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
